"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"
1,624.51	80.661	1,624.51	79.2978	1,624.51	81.8799	1,624.51	77.6917	1,624.51	82.7564	1,624.51	75.6848	1,624.51	82.9775	1,624.51	73.7021	1,624.51	82.2714	1,624.51	72.372	1,624.51	80.6213	1,624.51	70.8899	1,624.51	78.5042	1,624.51	68.0783	1,624.51	76.6984	1,624.51	68.4932	1,624.51	75.364	1,624.51	70.2624	1,624.51	74.3744	1,624.51	68.2231	1,624.51	73.9125	1,624.51	66.1513	1,624.51	73.7178	1,624.51	69.9996	1,624.51	73.2064	1,624.51	70.9386	1,624.51	70.2658	1,624.51	67.2829	1,624.51	70.083	1,624.51	63.1511	1,624.51	72.453	1,624.51	65.3641	1,624.51	69.0229	1,624.51	62.6589	1,624.51	61.3138	1,624.51	56.2864
1,681.64	79.6496	1,681.64	78.3734	1,681.64	80.7222	1,681.64	76.9356	1,681.64	81.7532	1,681.64	75.6664	1,681.64	82.4913	1,681.64	74.8488	1,681.64	82.3082	1,681.64	74.5179	1,681.64	80.7458	1,681.64	74.1187	1,681.64	77.8233	1,681.64	72.2527	1,681.64	74.6467	1,681.64	69.227	1,681.64	73.3538	1,681.64	69.5234	1,681.64	73.4132	1,681.64	69.4531	1,681.64	73.2309	1,681.64	66.8922	1,681.64	72.7104	1,681.64	67.8283	1,681.64	72.8448	1,681.64	69.9587	1,681.64	71.1312	1,681.64	68.7784	1,681.64	68.5443	1,681.64	64.5942	1,681.64	70.674	1,681.64	63.6358	1,681.64	67.7759	1,681.64	63.6636	1,681.64	61.1699	1,681.64	60.6241
1,740.97	79.2893	1,740.97	77.422	1,740.97	80.5628	1,740.97	75.5762	1,740.97	81.2603	1,740.97	74.5788	1,740.97	81.5003	1,740.97	73.9683	1,740.97	81.1061	1,740.97	73.3443	1,740.97	79.6898	1,740.97	73.2293	1,740.97	76.8641	1,740.97	72.8306	1,740.97	72.5745	1,740.97	71.2349	1,740.97	69.0872	1,740.97	69.2242	1,740.97	68.8395	1,740.97	68.2674	1,740.97	69.1123	1,740.97	67.4836	1,740.97	68.6826	1,740.97	66.8581	1,740.97	69.32	1,740.97	67.7402	1,740.97	69.1561	1,740.97	68.5832	1,740.97	68.7001	1,740.97	67.4237	1,740.97	69.8761	1,740.97	63.3415	1,740.97	67.9388	1,740.97	55.7325	1,740.97	61.7822	1,740.97	53.0398
1,802.49	80.2502	1,802.49	78.2069	1,802.49	81.1228	1,802.49	74.7363	1,802.49	81.0944	1,802.49	70.7284	1,802.49	80.3841	1,802.49	69.6568	1,802.49	79.118	1,802.49	70.1327	1,802.49	77.0743	1,802.49	70.053	1,802.49	73.6744	1,802.49	69.6988	1,802.49	68.6374	1,802.49	69.5319	1,802.49	64.2886	1,802.49	69.2246	1,802.49	63.4321	1,802.49	68.3503	1,802.49	63.8308	1,802.49	67.3306	1,802.49	63.9473	1,802.49	66.5562	1,802.49	63.0138	1,802.49	65.8302	1,802.49	62.7337	1,802.49	65.3049	1,802.49	64.8901	1,802.49	63.7355	1,802.49	66.6197	1,802.49	58.0344	1,802.49	65.5304	1,802.49	56.1725	1,802.49	63.0122	1,802.49	61.5937
1,866.21	80.7005	1,866.21	78.6317	1,866.21	81.4261	1,866.21	74.3948	1,866.21	81.0753	1,866.21	65.4979	1,866.21	79.5686	1,866.21	54.9235	1,866.21	76.9144	1,866.21	65.0571	1,866.21	73.7851	1,866.21	67.0715	1,866.21	70.738	1,866.21	67.6902	1,866.21	66.6914	1,866.21	68.1912	1,866.21	63.5904	1,866.21	68.6071	1,866.21	63.8211	1,866.21	68.6843	1,866.21	62.9778	1,866.21	68.6919	1,866.21	62.664	1,866.21	68.0429	1,866.21	61.8063	1,866.21	65.9047	1,866.21	59.7768	1,866.21	63.4322	1,866.21	60.052	1,866.21	61.0632	1,866.21	62.3993	1,866.21	51.817	1,866.21	64.5256	1,866.21	57.8098	1,866.21	64.4567	1,866.21	62.8517
1,932.13	80.4114	1,932.13	78.6863	1,932.13	80.8762	1,932.13	75.8341	1,932.13	80.1833	1,932.13	71.8262	1,932.13	78.5228	1,932.13	65.5096	1,932.13	75.7817	1,932.13	60.2074	1,932.13	72.4356	1,932.13	65.0741	1,932.13	71.0481	1,932.13	67.4297	1,932.13	69.7949	1,932.13	68.1864	1,932.13	66.3027	1,932.13	68.1145	1,932.13	65.5512	1,932.13	67.5065	1,932.13	66.5162	1,932.13	66.726	1,932.13	65.7804	1,932.13	66.4515	1,932.13	63.9513	1,932.13	65.875	1,932.13	61.1095	1,932.13	62.7968	1,932.13	61.1109	1,932.13	56.3205	1,932.13	61.3583	1,932.13	57.1314	1,932.13	62.8181	1,932.13	59.1705	1,932.13	65.0151	1,932.13	63.426
2,000.24	81.2519	2,000.24	80.0568	2,000.24	81.1029	2,000.24	77.6782	2,000.24	79.3672	2,000.24	73.6436	2,000.24	76.4241	2,000.24	66.7872	2,000.24	73.9463	2,000.24	65.3617	2,000.24	73.1884	2,000.24	69.0662	2,000.24	73.4989	2,000.24	69.7388	2,000.24	72.7647	2,000.24	68.572	2,000.24	69.5387	2,000.24	67.2429	2,000.24	67.6021	2,000.24	66.7058	2,000.24	68.6639	2,000.24	65.9771	2,000.24	68.6384	2,000.24	65.6524	2,000.24	67.9808	2,000.24	66.7025	2,000.24	64.8282	2,000.24	66.0024	2,000.24	63.3459	2,000.24	59.8869	2,000.24	58.4257	2,000.24	56.1863	2,000.24	59.093	2,000.24	62.9676	2,000.24	65.9961	2,000.24	65.4496
2,070.56	82.4415	2,070.56	81.563	2,070.56	81.7776	2,070.56	79.0115	2,070.56	79.3662	2,070.56	74.3568	2,070.56	75.5423	2,070.56	68.2932	2,070.56	73.7391	2,070.56	68.2238	2,070.56	74.4502	2,070.56	69.8662	2,070.56	74.8724	2,070.56	69.9722	2,070.56	74.3717	2,070.56	69.4494	2,070.56	71.888	2,070.56	68.863	2,070.56	68.1538	2,070.56	68.7887	2,070.56	67.8203	2,070.56	68.4389	2,070.56	67.9073	2,070.56	66.1211	2,070.56	68.2728	2,070.56	63.8298	2,070.56	65.974	2,070.56	64.8276	2,070.56	61.6816	2,070.56	63.6604	2,070.56	55.5059	2,070.56	60.7464	2,070.56	62.6171	2,070.56	62.0774	2,070.56	68.301	2,070.56	66.32
2,143.8	82.408	2,143.8	81.5549	2,143.8	81.5142	2,143.8	78.6145	2,143.8	78.721	2,143.8	73.3827	2,143.8	73.7955	2,143.8	69.7279	2,143.8	73.9396	2,143.8	70.7377	2,143.8	76.7514	2,143.8	71.0225	2,143.8	76.8976	2,143.8	70.6017	2,143.8	75.463	2,143.8	70.1738	2,143.8	73.1439	2,143.8	69.6784	2,143.8	69.1625	2,143.8	69.3515	2,143.8	67.3978	2,143.8	69.0493	2,143.8	67.8943	2,143.8	67.3917	2,143.8	66.528	2,143.8	66.5072	2,143.8	65.5195	2,143.8	67.1114	2,143.8	58.9942	2,143.8	64.0317	2,143.8	57.8043	2,143.8	62.4875	2,143.8	60.4023	2,143.8	65.3824	2,143.8	67.7308	2,143.8	65.9301
2,219.24	82.0774	2,219.24	81.0633	2,219.24	81.2744	2,219.24	78.4021	2,219.24	78.4545	2,219.24	75.4678	2,219.24	73.8591	2,219.24	74.392	2,219.24	74.3139	2,219.24	73.3639	2,219.24	77.8526	2,219.24	72.0241	2,219.24	78.6198	2,219.24	71.5516	2,219.24	76.6851	2,219.24	71.8428	2,219.24	73.3962	2,219.24	71.629	2,219.24	71.0906	2,219.24	69.558	2,219.24	68.7175	2,219.24	68.2749	2,219.24	68.6642	2,219.24	68.9298	2,219.24	69.3928	2,219.24	67.4554	2,219.24	65.2846	2,219.24	66.412	2,219.24	58.8385	2,219.24	65.4941	2,219.24	53.0202	2,219.24	59.7473	2,219.24	59.8521	2,219.24	64.9913	2,219.24	65.2376	2,219.24	65.5458
2,297.61	82.9626	2,297.61	81.425	2,297.61	82.0916	2,297.61	78.5906	2,297.61	78.3379	2,297.61	76.456	2,297.61	73.7887	2,297.61	74.9499	2,297.61	75.6974	2,297.61	72.8303	2,297.61	78.2007	2,297.61	71.5698	2,297.61	79.3766	2,297.61	71.4477	2,297.61	78.8721	2,297.61	71.5081	2,297.61	75.9485	2,297.61	71.6969	2,297.61	70.6757	2,297.61	71.2223	2,297.61	69.2681	2,297.61	69.5664	2,297.61	69.682	2,297.61	67.6052	2,297.61	71.4803	2,297.61	68.2316	2,297.61	70.3235	2,297.61	69.0348	2,297.61	52.8671	2,297.61	66.6328	2,297.61	54.7905	2,297.61	64.1131	2,297.61	63.2773	2,297.61	65.4608	2,297.61	67.7358	2,297.61	65.4606
2,378.17	83.3428	2,378.17	82.0831	2,378.17	82.5708	2,378.17	79.8186	2,378.17	78.7424	2,378.17	76.9732	2,378.17	73.1586	2,378.17	74.2057	2,378.17	75.9876	2,378.17	74.2752	2,378.17	78.3787	2,378.17	75.2042	2,378.17	79.0288	2,378.17	74.5228	2,378.17	78.4513	2,378.17	72.3181	2,378.17	76.0007	2,378.17	69.466	2,378.17	71.4584	2,378.17	67.9187	2,378.17	69.9182	2,378.17	68.2765	2,378.17	70.1872	2,378.17	68.1804	2,378.17	70.88	2,378.17	65.7665	2,378.17	71.9953	2,378.17	66.3721	2,378.17	61.6228	2,378.17	67.3926	2,378.17	54.086	2,378.17	63.9007	2,378.17	63.8594	2,378.17	66.6434	2,378.17	68.3886	2,378.17	67.6032
2,462.4	82.85	2,462.4	82.1943	2,462.4	81.7497	2,462.4	79.5509	2,462.4	78.8337	2,462.4	77.1574	2,462.4	74.8764	2,462.4	76.7519	2,462.4	76.2965	2,462.4	75.663	2,462.4	78.7164	2,462.4	74.2202	2,462.4	79.0746	2,462.4	73.2927	2,462.4	78.0991	2,462.4	72.566	2,462.4	75.7278	2,462.4	71.619	2,462.4	70.7526	2,462.4	69.6238	2,462.4	67.9504	2,462.4	68.8025	2,462.4	70.686	2,462.4	68.8673	2,462.4	71.7909	2,462.4	67.209	2,462.4	69.6575	2,462.4	67.7559	2,462.4	63.9754	2,462.4	67.2622	2,462.4	56.4504	2,462.4	64.423	2,462.4	60.8129	2,462.4	66.1489	2,462.4	66.5498	2,462.4	66.0225
2,548.83	82.3563	2,548.83	80.6621	2,548.83	81.7264	2,548.83	78.8514	2,548.83	78.019	2,548.83	78.3297	2,548.83	74.8168	2,548.83	77.3576	2,548.83	77.1784	2,548.83	75.7192	2,548.83	78.6253	2,548.83	74.36	2,548.83	78.5757	2,548.83	72.8479	2,548.83	77.3018	2,548.83	70.5582	2,548.83	74.8088	2,548.83	68.9708	2,548.83	71.15	2,548.83	68.3054	2,548.83	67.0445	2,548.83	67.5212	2,548.83	65.7714	2,548.83	67.4996	2,548.83	69.3332	2,548.83	66.1279	2,548.83	69.9485	2,548.83	66.3943	2,548.83	61.9941	2,548.83	66.6701	2,548.83	56.9156	2,548.83	63.2046	2,548.83	61.544	2,548.83	64.6718	2,548.83	67.0815	2,548.83	65.3832
2,638.92	81.6321	2,638.92	80.5106	2,638.92	81.4382	2,638.92	79.4086	2,638.92	78.4771	2,638.92	78.2954	2,638.92	74.384	2,638.92	77.1097	2,638.92	76.6928	2,638.92	76.0066	2,638.92	78.1024	2,638.92	74.6408	2,638.92	77.9498	2,638.92	73.0592	2,638.92	76.8854	2,638.92	71.2769	2,638.92	73.198	2,638.92	69.9272	2,638.92	65.8894	2,638.92	68.8732	2,638.92	63.741	2,638.92	66.5852	2,638.92	63.8903	2,638.92	65.7938	2,638.92	66.1253	2,638.92	65.2901	2,638.92	68.154	2,638.92	65.0535	2,638.92	63.0864	2,638.92	66.2264	2,638.92	45.1379	2,638.92	63.6092	2,638.92	60.776	2,638.92	64.2061	2,638.92	65.9852	2,638.92	63.5892
2,731.93	81.1007	2,731.93	80.8031	2,731.93	80.9455	2,731.93	79.6963	2,731.93	79.0451	2,731.93	78.1162	2,731.93	75.2076	2,731.93	77.2136	2,731.93	76.5173	2,731.93	76.118	2,731.93	78.0968	2,731.93	73.8556	2,731.93	77.3308	2,731.93	71.2952	2,731.93	76.4881	2,731.93	69.4	2,731.93	74.2164	2,731.93	67.568	2,731.93	66.9149	2,731.93	66.3647	2,731.93	57.9203	2,731.93	65.5523	2,731.93	62.9567	2,731.93	64.8585	2,731.93	66.7352	2,731.93	63.7814	2,731.93	65.8297	2,731.93	62.8001	2,731.93	57.9384	2,731.93	64.9286	2,731.93	48.1041	2,731.93	63.2878	2,731.93	63.278	2,731.93	64.1352	2,731.93	64.3754	2,731.93	63.8022
2,828.61	81.4597	2,828.61	80.9161	2,828.61	80.9073	2,828.61	79.5824	2,828.61	79.6168	2,828.61	78.6909	2,828.61	77.0215	2,828.61	77.139	2,828.61	76.52	2,828.61	74.469	2,828.61	78.0535	2,828.61	72.1259	2,828.61	77.1369	2,828.61	69.7424	2,828.61	75.0566	2,828.61	67.0208	2,828.61	73.2619	2,828.61	66.2501	2,828.61	69.7689	2,828.61	66.6596	2,828.61	62.0288	2,828.61	66.2412	2,828.61	60.5507	2,828.61	65.3082	2,828.61	66.3753	2,828.61	64.4855	2,828.61	66.719	2,828.61	63.4224	2,828.61	56.508	2,828.61	64.053	2,828.61	55.9293	2,828.61	63.3649	2,828.61	63.3639	2,828.61	64.1067	2,828.61	63.7006	2,828.61	64.4192
2,928.22	81.5155	2,928.22	80.3969	2,928.22	81.2988	2,928.22	79.7758	2,928.22	79.9262	2,928.22	79.2339	2,928.22	78.3193	2,928.22	77.1186	2,928.22	77.4287	2,928.22	74.1013	2,928.22	77.8137	2,928.22	71.0819	2,928.22	76.8401	2,928.22	69.848	2,928.22	74.0123	2,928.22	70.3557	2,928.22	72.4743	2,928.22	69.9847	2,928.22	72.1329	2,928.22	68.9279	2,928.22	68.2528	2,928.22	66.6997	2,928.22	59.3884	2,928.22	65.06	2,928.22	64.598	2,928.22	64.2336	2,928.22	64.0604	2,928.22	62.5786	2,928.22	59.3544	2,928.22	64.0624	2,928.22	60.2832	2,928.22	61.8253	2,928.22	64.195	2,928.22	61.8849	2,928.22	63.4157	2,928.22	65.0343
3,031.49	80.9379	3,031.49	80.4835	3,031.49	81.3641	3,031.49	80.1137	3,031.49	80.5283	3,031.49	78.8819	3,031.49	78.8882	3,031.49	76.7625	3,031.49	78.2655	3,031.49	73.4336	3,031.49	78.5246	3,031.49	71.8616	3,031.49	77.6455	3,031.49	72.7579	3,031.49	74.9666	3,031.49	71.5811	3,031.49	72.6389	3,031.49	68.3164	3,031.49	72.1929	3,031.49	67.5473	3,031.49	69.3517	3,031.49	68.0469	3,031.49	58.9562	3,031.49	67.5133	3,031.49	61.8338	3,031.49	66.2808	3,031.49	62.4824	3,031.49	64.2522	3,031.49	60.0291	3,031.49	64.2934	3,031.49	59.4621	3,031.49	64.241	3,031.49	62.2794	3,031.49	62.2986	3,031.49	63.8669	3,031.49	65.1626
3,138.43	81.1407	3,138.43	81.053	3,138.43	81.3004	3,138.43	80.544	3,138.43	81.1043	3,138.43	78.7836	3,138.43	79.5529	3,138.43	75.7067	3,138.43	78.2347	3,138.43	74.5669	3,138.43	78.8493	3,138.43	74.383	3,138.43	78.5306	3,138.43	72.4777	3,138.43	76.3339	3,138.43	71.5372	3,138.43	73.3239	3,138.43	71.1153	3,138.43	72.1019	3,138.43	69.8121	3,138.43	70.8165	3,138.43	68.3268	3,138.43	64.4565	3,138.43	66.9608	3,138.43	59.6219	3,138.43	67.2542	3,138.43	63.1251	3,138.43	65.7022	3,138.43	63.0281	3,138.43	65.3334	3,138.43	58.2415	3,138.43	64.5778	3,138.43	61.4779	3,138.43	62.779	3,138.43	64.7804	3,138.43	64.177
3,249.02	80.7841	3,249.02	80.7444	3,249.02	81.2478	3,249.02	80.9581	3,249.02	80.9129	3,249.02	79.0516	3,249.02	79.7119	3,249.02	76.3745	3,249.02	78.1583	3,249.02	76.0615	3,249.02	77.9033	3,249.02	75.2999	3,249.02	77.7062	3,249.02	74.126	3,249.02	76.3067	3,249.02	73.6283	3,249.02	74.0326	3,249.02	72.5833	3,249.02	71.6041	3,249.02	70.5615	3,249.02	70.6552	3,249.02	69.2366	3,249.02	65.2432	3,249.02	67.5274	3,249.02	61.7189	3,249.02	66.6814	3,249.02	61.7355	3,249.02	66.1479	3,249.02	59.6563	3,249.02	65.5137	3,249.02	56.5516	3,249.02	64.1605	3,249.02	61.8638	3,249.02	63.4076	3,249.02	65.451	3,249.02	65.1154
3,363.28	79.9886	3,363.28	81.3953	3,363.28	80.751	3,363.28	81.1649	3,363.28	81.1912	3,363.28	78.6035	3,363.28	79.7393	3,363.28	77.7999	3,363.28	77.7813	3,363.28	77.1575	3,363.28	77.8404	3,363.28	75.881	3,363.28	77.8636	3,363.28	74.7094	3,363.28	76.0773	3,363.28	71.9663	3,363.28	73.1947	3,363.28	68.7032	3,363.28	69.8958	3,363.28	67.8395	3,363.28	70.2625	3,363.28	68.1209	3,363.28	67.8889	3,363.28	67.7027	3,363.28	61.9443	3,363.28	66.5201	3,363.28	63.7731	3,363.28	65.683	3,363.28	56.7614	3,363.28	65.8938	3,363.28	50.852	3,363.28	65.0119	3,363.28	60.8853	3,363.28	62.8826	3,363.28	64.925	3,363.28	64.0582
3,481.93	80.6194	3,481.93	81.9307	3,481.93	80.3754	3,481.93	80.5384	3,481.93	81.3901	3,481.93	78.9362	3,481.93	79.8368	3,481.93	78.4954	3,481.93	77.3957	3,481.93	77.6454	3,481.93	77.4098	3,481.93	76.3122	3,481.93	77.6272	3,481.93	72.8713	3,481.93	76.2229	3,481.93	70.3018	3,481.93	73.3024	3,481.93	70.2085	3,481.93	69.2404	3,481.93	68.8294	3,481.93	67.0694	3,481.93	67.4424	3,481.93	64.7031	3,481.93	66.3118	3,481.93	60.2194	3,481.93	65.9078	3,481.93	63.4989	3,481.93	65.4555	3,481.93	52.8964	3,481.93	65.9278	3,481.93	54.1657	3,481.93	65.2172	3,481.93	60.4205	3,481.93	62.4675	3,481.93	63.0367	3,481.93	63.8368
3,604.98	80.7769	3,604.98	81.9242	3,604.98	80.0875	3,604.98	80.9655	3,604.98	81.398	3,604.98	79.4603	3,604.98	80.0347	3,604.98	78.7889	3,604.98	76.9438	3,604.98	78.2605	3,604.98	76.8162	3,604.98	75.704	3,604.98	77.0226	3,604.98	72.6964	3,604.98	75.7764	3,604.98	71.2467	3,604.98	72.3349	3,604.98	68.7605	3,604.98	66.7434	3,604.98	66.9367	3,604.98	67.302	3,604.98	66.7197	3,604.98	64.8259	3,604.98	65.8309	3,604.98	43.5845	3,604.98	64.3568	3,604.98	61.292	3,604.98	64.5351	3,604.98	57.7651	3,604.98	64.4387	3,604.98	56.5594	3,604.98	63.9169	3,604.98	60.6635	3,604.98	62.4809	3,604.98	63.1106	3,604.98	63.3889
3,732.42	81.115	3,732.42	82.0099	3,732.42	79.3205	3,732.42	80.4944	3,732.42	81.1181	3,732.42	79.6335	3,732.42	80.2646	3,732.42	79.6253	3,732.42	76.6797	3,732.42	77.6408	3,732.42	77.2053	3,732.42	74.1622	3,732.42	76.6315	3,732.42	71.6088	3,732.42	74.2951	3,732.42	69.0798	3,732.42	72.3791	3,732.42	67.7107	3,732.42	64.277	3,732.42	67.278	3,732.42	65.1141	3,732.42	66.9638	3,732.42	67.3304	3,732.42	65.9356	3,732.42	57.082	3,732.42	65.0618	3,732.42	51.7128	3,732.42	63.2404	3,732.42	57.6361	3,732.42	64.5963	3,732.42	57.7228	3,732.42	63.0446	3,732.42	60.4223	3,732.42	60.3886	3,732.42	62.4465	3,732.42	61.6847
3,863.53	81.866	3,863.53	82.0089	3,863.53	79.9426	3,863.53	80.3576	3,863.53	80.7455	3,863.53	80.06	3,863.53	80.3564	3,863.53	79.625	3,863.53	75.8592	3,863.53	76.8721	3,863.53	76.3301	3,863.53	73.8012	3,863.53	77.4008	3,863.53	70.9361	3,863.53	74.2046	3,863.53	70.5834	3,863.53	70.9689	3,863.53	70.4187	3,863.53	66.5003	3,863.53	67.6949	3,863.53	62.0579	3,863.53	66.6581	3,863.53	67.0457	3,863.53	65.9113	3,863.53	60.5976	3,863.53	64.4005	3,863.53	56.4256	3,863.53	64.7749	3,863.53	56.1207	3,863.53	64.5503	3,863.53	55.6392	3,863.53	64.4159	3,863.53	57.5202	3,863.53	59.307	3,863.53	61.6858	3,863.53	61.4332
3,999.76	81.9847	3,999.76	81.9746	3,999.76	80.0561	3,999.76	80.6661	3,999.76	80.7668	3,999.76	80.8742	3,999.76	80.3056	3,999.76	79.3943	3,999.76	75.8448	3,999.76	76.3057	3,999.76	75.325	3,999.76	73.3309	3,999.76	77.567	3,999.76	73.0333	3,999.76	75.0308	3,999.76	73.0907	3,999.76	70.192	3,999.76	70.1291	3,999.76	67.0217	3,999.76	68.4375	3,999.76	38.7905	3,999.76	67.4776	3,999.76	64.8963	3,999.76	66.4793	3,999.76	55.8644	3,999.76	64.403	3,999.76	60.3942	3,999.76	63.5344	3,999.76	51.239	3,999.76	64.98	3,999.76	60.4912	3,999.76	63.7386	3,999.76	60.2365	3,999.76	60.9942	3,999.76	59.9598	3,999.76	61.778
4,141.11	81.9431	4,141.11	80.8809	4,141.11	79.8281	4,141.11	80.8419	4,141.11	79.8685	4,141.11	81.2005	4,141.11	79.9134	4,141.11	78.4306	4,141.11	74.9189	4,141.11	75.3507	4,141.11	74.7316	4,141.11	75.3135	4,141.11	77.7071	4,141.11	73.446	4,141.11	75.461	4,141.11	68.8371	4,141.11	68.9606	4,141.11	68.1648	4,141.11	66.4178	4,141.11	66.8122	4,141.11	64.7519	4,141.11	66.1469	4,141.11	60.8698	4,141.11	64.7647	4,141.11	57.9378	4,141.11	64.3659	4,141.11	56.5501	4,141.11	61.8511	4,141.11	57.2309	4,141.11	64.3228	4,141.11	58.7227	4,141.11	62.8945	4,141.11	56.6024	4,141.11	60.8374	4,141.11	60.4769	4,141.11	61.4513
4,286.87	81.8357	4,286.87	81.0453	4,286.87	80.4545	4,286.87	81.1515	4,286.87	79.3915	4,286.87	80.4941	4,286.87	79.8597	4,286.87	77.7485	4,286.87	75.8265	4,286.87	76.1036	4,286.87	73.1306	4,286.87	74.3659	4,286.87	77.7661	4,286.87	71.2391	4,286.87	76.3348	4,286.87	71.1708	4,286.87	71.4317	4,286.87	69.1805	4,286.87	70.9051	4,286.87	65.6268	4,286.87	67.2771	4,286.87	65.6842	4,286.87	60.4026	4,286.87	64.0612	4,286.87	55.2233	4,286.87	63.008	4,286.87	56.4638	4,286.87	61.8231	4,286.87	56.7984	4,286.87	62.7502	4,286.87	50.3545	4,286.87	63.4344	4,286.87	52.8207	4,286.87	60.0305	4,286.87	60.555	4,286.87	60.3096
4,438.48	81.3488	4,438.48	80.7379	4,438.48	80.5729	4,438.48	81.9369	4,438.48	79.0225	4,438.48	79.87	4,438.48	79.4048	4,438.48	76.0526	4,438.48	76.3005	4,438.48	75.4454	4,438.48	71.4848	4,438.48	73.0089	4,438.48	75.9422	4,438.48	70.8878	4,438.48	75.8614	4,438.48	64.8621	4,438.48	72.285	4,438.48	63.5837	4,438.48	69.2427	4,438.48	64.8593	4,438.48	68.3444	4,438.48	63.5934	4,438.48	59.7536	4,438.48	62.4803	4,438.48	57.8538	4,438.48	61.939	4,438.48	60.1445	4,438.48	60.4332	4,438.48	51.824	4,438.48	60.3067	4,438.48	46.2942	4,438.48	61.8049	4,438.48	52.0494	4,438.48	56.2723	4,438.48	59.1442	4,438.48	59.8272
4,594.48	81.4021	4,594.48	81.3618	4,594.48	81.0405	4,594.48	81.6517	4,594.48	78.4305	4,594.48	78.8519	4,594.48	78.326	4,594.48	76.3378	4,594.48	75.6423	4,594.48	74.2464	4,594.48	71.3376	4,594.48	71.4412	4,594.48	74.8486	4,594.48	67.978	4,594.48	74.7107	4,594.48	70.0167	4,594.48	73.2427	4,594.48	68.5345	4,594.48	70.0243	4,594.48	64.6533	4,594.48	67.3046	4,594.48	66.1858	4,594.48	66.9527	4,594.48	64.3238	4,594.48	57.9869	4,594.48	62.7836	4,594.48	56.904	4,594.48	61.5055	4,594.48	54.8845	4,594.48	61.1297	4,594.48	46.9558	4,594.48	61.5911	4,594.48	56.5829	4,594.48	57.4022	4,594.48	59.2481	4,594.48	57.4642
